2026-06-17 01:13:24,722 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_011323.log
2026-06-17 01:13:26,158 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f75ced410> >
2026-06-17 01:13:31,192 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,193 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,194 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,194 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,195 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,196 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,197 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,197 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,198 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,200 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,201 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,203 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,203 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,204 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,204 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,205 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,206 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,207 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,208 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,209 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,210 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,211 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,212 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,214 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,215 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,216 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,217 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,218 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,219 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,219 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,220 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,221 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,222 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,223 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,224 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,225 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,225 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,227 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,228 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,229 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,231 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,232 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,233 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,233 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,234 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,235 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,236 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,237 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,237 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,238 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,239 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,240 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,241 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,241 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,242 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,243 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,244 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,244 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,245 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,246 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,247 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,247 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,248 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,248 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,249 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,249 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,250 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,251 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,252 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,253 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,254 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,254 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,255 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,256 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,257 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,258 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,259 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,260 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,260 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,261 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,261 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,262 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,263 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,264 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,265 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,266 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,267 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,268 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,269 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,270 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,271 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,272 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,272 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,273 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,274 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,275 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,275 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,276 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,277 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,278 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,279 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,279 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,280 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,281 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,282 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,283 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,283 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,284 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,285 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,285 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,286 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,287 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,288 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,288 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,289 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,289 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,290 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,290 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,291 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,291 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,292 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,292 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,293 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,293 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,294 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,294 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,295 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,295 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,295 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,296 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,296 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,297 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,297 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,298 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,299 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,299 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,300 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,300 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,301 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,301 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,302 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,302 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,303 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,303 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,304 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,304 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,305 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,306 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,306 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,307 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,308 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,308 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,309 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,309 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,310 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,310 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,311 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,311 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,312 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,312 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,312 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,313 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,313 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,314 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,314 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,315 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,315 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,316 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,316 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,317 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,318 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,318 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,319 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,319 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,320 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,320 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,321 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,322 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,322 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,322 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,323 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,323 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,324 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,324 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,325 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,326 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,326 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,327 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,328 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,328 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,329 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,329 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,330 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,330 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,330 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,331 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,331 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,332 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,332 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,333 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,333 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,334 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,334 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,335 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,335 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,335 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,336 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,336 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,337 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,337 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,338 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,339 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,339 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,340 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,341 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,341 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,342 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,343 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,343 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,344 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,344 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,345 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,345 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,346 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,346 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,346 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,347 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,347 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,348 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:13:31,348 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
