2026-06-21 15:30:32,457 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260621_153031.log
2026-06-21 15:30:34,701 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7fa99bf720> >
2026-06-21 15:30:51,563 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:321.31 deg, derivative: 2.910000000000025, turnSpeed: -77.38
2026-06-21 15:30:51,597 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:324.57 deg, derivative: 3.259999999999991, turnSpeed: -70.86000000000001
2026-06-21 15:30:51,625 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:329.52 deg, derivative: 4.949999999999989, turnSpeed: -60.960000000000036
2026-06-21 15:30:51,663 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:333.15999999999997 deg, derivative: 3.6399999999999864, turnSpeed: -53.680000000000064
2026-06-21 15:30:51,691 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:336.78 deg, derivative: 3.6200000000000045, turnSpeed: -46.440000000000055
2026-06-21 15:30:51,715 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:339.42 deg, derivative: 2.640000000000043, turnSpeed: -41.15999999999997
2026-06-21 15:30:51,750 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:340.6 deg, derivative: 1.1800000000000068, turnSpeed: -38.799999999999955
2026-06-21 15:30:51,779 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.65 deg, derivative: 2.0499999999999545, turnSpeed: -34.700000000000045
2026-06-21 15:30:51,805 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.01 deg, derivative: 2.3600000000000136, turnSpeed: -29.980000000000018
2026-06-21 15:30:51,831 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.28 deg, derivative: 1.2699999999999818, turnSpeed: -27.440000000000055
2026-06-21 15:30:51,867 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:347.7 deg, derivative: 1.420000000000016, turnSpeed: -24.600000000000023
2026-06-21 15:30:51,894 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.32 deg, derivative: 1.6200000000000045, turnSpeed: -21.360000000000014
2026-06-21 15:30:51,921 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.86 deg, derivative: 1.5400000000000205, turnSpeed: -18.279999999999973
2026-06-21 15:30:51,947 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.25 deg, derivative: 1.3899999999999864, turnSpeed: -15.5
2026-06-21 15:30:51,970 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.93 deg, derivative: 0.6800000000000068, turnSpeed: -14.139999999999986
2026-06-21 15:30:51,996 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.04 deg, derivative: 1.1100000000000136, turnSpeed: -11.919999999999959
2026-06-21 15:30:52,021 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.40999999999997 deg, derivative: 0.3699999999999477, turnSpeed: -11.180000000000064
2026-06-21 15:30:52,047 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.51 deg, derivative: 0.10000000000002274, turnSpeed: -10.980000000000018
2026-06-21 15:30:52,072 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.40999999999997 deg, derivative: 0.8999999999999773, turnSpeed: -9.180000000000064
2026-06-21 15:30:52,100 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.8 deg, derivative: 0.3900000000000432, turnSpeed: -8.399999999999977
2026-06-21 15:30:52,131 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.09000000000003 deg, derivative: 0.29000000000002046, turnSpeed: -7.819999999999936
2026-06-21 15:30:52,155 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.52 deg, derivative: 0.42999999999995, turnSpeed: -6.960000000000036
2026-06-21 15:30:52,178 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.68 deg, derivative: 0.160000000000025, turnSpeed: -6.639999999999986
2026-06-21 15:30:52,205 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.87 deg, derivative: 0.18999999999999773, turnSpeed: -6.259999999999991
2026-06-21 15:30:52,237 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.03999999999996 deg, derivative: 0.16999999999995907, turnSpeed: -5.920000000000073
2026-06-21 15:30:52,268 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.3 deg, derivative: 0.26000000000004775, turnSpeed: -5.399999999999977
2026-06-21 15:30:52,294 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.58 deg, derivative: 0.2799999999999727, turnSpeed: -4.840000000000032
2026-06-21 15:30:52,320 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.78 deg, derivative: 0.19999999999998863, turnSpeed: -4.440000000000055
2026-06-21 15:30:52,355 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.95 deg, derivative: 0.17000000000001592, turnSpeed: -4.100000000000023
2026-06-21 15:30:52,378 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.11 deg, derivative: 0.160000000000025, turnSpeed: -3.7799999999999727
2026-06-21 15:30:52,398 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.11 deg
2026-06-21 15:30:52,405 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.31 deg, turnAngle: 88.31 deg
2026-06-21 15:30:52,436 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.45 deg, derivative: 0.13999999999998636, turnSpeed: 100
2026-06-21 15:30:52,463 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.65999999999997 deg, derivative: 0.20999999999997954, turnSpeed: 100
2026-06-21 15:30:52,487 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.65999999999997 deg, derivative: 0.0, turnSpeed: 100
2026-06-21 15:30:52,522 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.5 deg, derivative: -0.15999999999996817, turnSpeed: 100
2026-06-21 15:30:52,545 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.39 deg, derivative: -1.1100000000000136, turnSpeed: 100
2026-06-21 15:30:52,572 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.56 deg, derivative: -2.829999999999984, turnSpeed: 100
2026-06-21 15:30:52,601 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.75 deg, derivative: -3.8100000000000023, turnSpeed: 100
2026-06-21 15:30:52,627 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.43 deg, derivative: -5.319999999999993, turnSpeed: 100
2026-06-21 15:30:52,651 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.79 deg, derivative: -2.6399999999999864, turnSpeed: 100
2026-06-21 15:30:52,677 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:339.63 deg, derivative: -3.160000000000025, turnSpeed: 100
2026-06-21 15:30:52,706 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:336.19 deg, derivative: -3.4399999999999977, turnSpeed: 100
2026-06-21 15:30:52,733 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:332.65999999999997 deg, derivative: -3.5300000000000296, turnSpeed: 100
2026-06-21 15:30:52,757 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:329.74 deg, derivative: -2.919999999999959, turnSpeed: 100
2026-06-21 15:30:52,782 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:326.0 deg, derivative: -3.740000000000009, turnSpeed: 100
2026-06-21 15:30:52,809 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:322.94 deg, derivative: -3.0600000000000023, turnSpeed: 100
2026-06-21 15:30:52,843 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:319.74 deg, derivative: -3.1999999999999886, turnSpeed: 99.48000000000002
2026-06-21 15:30:52,871 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:315.74 deg, derivative: -4.0, turnSpeed: 91.48000000000002
2026-06-21 15:30:52,899 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:312.08 deg, derivative: -3.660000000000025, turnSpeed: 84.15999999999997
2026-06-21 15:30:52,924 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:308.49 deg, derivative: -3.589999999999975, turnSpeed: 76.98000000000002
2026-06-21 15:30:52,951 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:306.06 deg, derivative: -2.430000000000007, turnSpeed: 72.12
2026-06-21 15:30:52,974 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:302.53 deg, derivative: -3.5300000000000296, turnSpeed: 65.05999999999995
2026-06-21 15:30:53,000 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:299.55 deg, derivative: -2.9799999999999613, turnSpeed: 59.10000000000002
2026-06-21 15:30:53,026 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:295.89 deg, derivative: -3.660000000000025, turnSpeed: 51.77999999999997
2026-06-21 15:30:53,050 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:294.32 deg, derivative: -1.5699999999999932, turnSpeed: 48.639999999999986
2026-06-21 15:30:53,078 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:293.08 deg, derivative: -1.240000000000009, turnSpeed: 46.15999999999997
2026-06-21 15:30:53,104 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:291.81 deg, derivative: -1.2699999999999818, turnSpeed: 43.620000000000005
2026-06-21 15:30:53,135 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:289.94 deg, derivative: -1.8700000000000045, turnSpeed: 39.879999999999995
2026-06-21 15:30:53,162 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:288.21999999999997 deg, derivative: -1.7200000000000273, turnSpeed: 36.43999999999994
2026-06-21 15:30:53,187 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:286.16999999999996 deg, derivative: -2.0500000000000114, turnSpeed: 32.33999999999992
2026-06-21 15:30:53,210 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:284.85999999999996 deg, derivative: -1.3100000000000023, turnSpeed: 29.719999999999914
2026-06-21 15:30:53,237 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:283.39 deg, derivative: -1.4699999999999704, turnSpeed: 26.779999999999973
2026-06-21 15:30:53,262 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:282.09999999999997 deg, derivative: -1.2900000000000205, turnSpeed: 24.199999999999932
2026-06-21 15:30:53,292 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:280.88 deg, derivative: -1.2199999999999704, turnSpeed: 21.75999999999999
2026-06-21 15:30:53,319 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:279.31 deg, derivative: -1.5699999999999932, turnSpeed: 18.620000000000005
2026-06-21 15:30:53,343 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:277.65999999999997 deg, derivative: -1.650000000000034, turnSpeed: 15.319999999999936
2026-06-21 15:30:53,372 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.47999999999996 deg, derivative: -1.1800000000000068, turnSpeed: 12.959999999999923
2026-06-21 15:30:53,401 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.40999999999997 deg, derivative: -1.0699999999999932, turnSpeed: 10.819999999999936
2026-06-21 15:30:53,426 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.99 deg, derivative: -0.4199999999999591, turnSpeed: 9.980000000000018
2026-06-21 15:30:53,452 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.78999999999996 deg, derivative: -0.20000000000004547, turnSpeed: 9.579999999999927
2026-06-21 15:30:53,478 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.45 deg, derivative: -0.339999999999975, turnSpeed: 8.899999999999977
2026-06-21 15:30:53,507 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.26 deg, derivative: -0.18999999999999773, turnSpeed: 8.519999999999982
2026-06-21 15:30:53,534 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.99 deg, derivative: -0.2699999999999818, turnSpeed: 7.980000000000018
2026-06-21 15:30:53,565 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.76 deg, derivative: -0.2300000000000182, turnSpeed: 7.519999999999982
2026-06-21 15:30:53,593 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.5 deg, derivative: -0.2599999999999909, turnSpeed: 7.0
2026-06-21 15:30:53,624 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.3 deg, derivative: -0.19999999999998863, turnSpeed: 6.600000000000023
2026-06-21 15:30:53,651 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.14 deg, derivative: -0.160000000000025, turnSpeed: 6.279999999999973
2026-06-21 15:30:53,677 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.96 deg, derivative: -0.18000000000000682, turnSpeed: 5.919999999999959
2026-06-21 15:30:53,701 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.78999999999996 deg, derivative: -0.17000000000001592, turnSpeed: 5.579999999999927
2026-06-21 15:30:53,729 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.65 deg, derivative: -0.13999999999998636, turnSpeed: 5.2999999999999545
2026-06-21 15:30:53,761 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.58 deg, derivative: -0.06999999999999318, turnSpeed: 5.159999999999968
2026-06-21 15:30:53,784 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.53 deg, derivative: -0.05000000000001137, turnSpeed: 5.059999999999945
2026-06-21 15:30:53,809 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.43 deg, derivative: -0.0999999999999659, turnSpeed: 4.860000000000014
2026-06-21 15:30:53,834 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.34999999999997 deg, derivative: -0.08000000000004093, turnSpeed: 4.699999999999932
2026-06-21 15:30:53,865 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.19 deg, derivative: -0.15999999999996817, turnSpeed: 4.3799999999999955
2026-06-21 15:30:53,894 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.05 deg, derivative: -0.13999999999998636, turnSpeed: 4.100000000000023
2026-06-21 15:30:53,918 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.90999999999997 deg, derivative: -0.1400000000000432, turnSpeed: 3.8199999999999363
2026-06-21 15:30:53,941 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 271.90999999999997 deg
2026-06-21 15:30:53,951 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 0 deg, current heading: 271.78 deg, turnAngle: -88.22000000000003 deg
2026-06-21 15:30:53,975 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.58 deg, derivative: -0.19999999999998863, turnSpeed: -100
2026-06-21 15:30:54,001 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.55 deg, derivative: -0.029999999999972715, turnSpeed: -100
2026-06-21 15:30:54,033 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.53 deg, derivative: -0.020000000000038654, turnSpeed: -100
2026-06-21 15:30:54,056 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.93 deg, derivative: 0.4000000000000341, turnSpeed: -100
2026-06-21 15:30:54,080 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.84999999999997 deg, derivative: 0.9199999999999591, turnSpeed: -100
2026-06-21 15:30:54,105 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.09 deg, derivative: 3.240000000000009, turnSpeed: -100
2026-06-21 15:30:54,135 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:278.88 deg, derivative: 2.7900000000000205, turnSpeed: -100
2026-06-21 15:30:54,159 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:283.22999999999996 deg, derivative: 4.349999999999966, turnSpeed: -100
2026-06-21 15:30:54,186 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:286.63 deg, derivative: 3.400000000000034, turnSpeed: -100
2026-06-21 15:30:54,223 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:291.38 deg, derivative: 4.75, turnSpeed: -100
2026-06-21 15:30:54,247 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:295.07 deg, derivative: 3.6899999999999977, turnSpeed: -100
2026-06-21 15:30:54,273 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.31 deg, derivative: 2.240000000000009, turnSpeed: -100
2026-06-21 15:30:54,301 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:299.67 deg, derivative: 2.3600000000000136, turnSpeed: -100
2026-06-21 15:30:54,333 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:303.69 deg, derivative: 4.019999999999982, turnSpeed: -100
2026-06-21 15:30:54,368 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:307.99 deg, derivative: 4.300000000000011, turnSpeed: -100
2026-06-21 15:30:54,396 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:311.12 deg, derivative: 3.1299999999999955, turnSpeed: -97.75999999999999
2026-06-21 15:30:54,422 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:313.94 deg, derivative: 2.819999999999993, turnSpeed: -92.12
2026-06-21 15:30:54,446 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:316.65999999999997 deg, derivative: 2.7199999999999704, turnSpeed: -86.68000000000006
2026-06-21 15:30:54,475 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:320.3 deg, derivative: 3.640000000000043, turnSpeed: -79.39999999999998
2026-06-21 15:30:54,498 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:324.18 deg, derivative: 3.8799999999999955, turnSpeed: -71.63999999999999
2026-06-21 15:30:54,522 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:327.88 deg, derivative: 3.6999999999999886, turnSpeed: -64.24000000000001
2026-06-21 15:30:54,550 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:331.5 deg, derivative: 3.6200000000000045, turnSpeed: -57.0
2026-06-21 15:30:54,585 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:333.9 deg, derivative: 2.3999999999999773, turnSpeed: -52.200000000000045
2026-06-21 15:30:54,612 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.59 deg, derivative: 4.689999999999998, turnSpeed: -42.82000000000005
2026-06-21 15:30:54,637 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.8 deg, derivative: 0.21000000000003638, turnSpeed: -42.39999999999998
2026-06-21 15:30:54,662 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:340.36 deg, derivative: 1.5600000000000023, turnSpeed: -39.27999999999997
2026-06-21 15:30:54,691 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:341.90999999999997 deg, derivative: 1.5499999999999545, turnSpeed: -36.180000000000064
2026-06-21 15:30:54,718 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.35 deg, derivative: 3.4400000000000546, turnSpeed: -29.299999999999955
2026-06-21 15:30:54,746 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.59 deg, derivative: 0.23999999999995225, turnSpeed: -28.82000000000005
2026-06-21 15:30:54,776 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:347.24 deg, derivative: 1.650000000000034, turnSpeed: -25.519999999999982
2026-06-21 15:30:54,801 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:348.94 deg, derivative: 1.6999999999999886, turnSpeed: -22.120000000000005
2026-06-21 15:30:54,829 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.3 deg, derivative: 1.3600000000000136, turnSpeed: -19.399999999999977
2026-06-21 15:30:54,854 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.4 deg, derivative: 1.099999999999966, turnSpeed: -17.200000000000045
2026-06-21 15:30:54,879 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.67 deg, derivative: 1.2700000000000387, turnSpeed: -14.659999999999968
2026-06-21 15:30:54,914 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.42 deg, derivative: 0.75, turnSpeed: -13.159999999999968
2026-06-21 15:30:54,941 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.62 deg, derivative: 1.1999999999999886, turnSpeed: -10.759999999999991
2026-06-21 15:30:54,970 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.65 deg, derivative: 1.0299999999999727, turnSpeed: -8.700000000000045
2026-06-21 15:30:54,995 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.03999999999996 deg, derivative: 0.38999999999998636, turnSpeed: -7.920000000000073
2026-06-21 15:30:55,022 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.64 deg, derivative: 0.6000000000000227, turnSpeed: -6.720000000000027
2026-06-21 15:30:55,051 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.85 deg, derivative: 0.21000000000003638, turnSpeed: -6.2999999999999545
2026-06-21 15:30:55,080 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.15 deg, derivative: 0.2999999999999545, turnSpeed: -5.7000000000000455
2026-06-21 15:30:55,106 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.25 deg, derivative: 0.10000000000002274, turnSpeed: -5.5
2026-06-21 15:30:55,143 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.45 deg, derivative: 0.19999999999998863, turnSpeed: -5.100000000000023
2026-06-21 15:30:55,171 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.68 deg, derivative: 0.2300000000000182, turnSpeed: -4.639999999999986
2026-06-21 15:30:55,198 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.98 deg, derivative: 0.30000000000001137, turnSpeed: -4.039999999999964
2026-06-21 15:30:55,224 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.12 deg, derivative: 0.13999999999998636, turnSpeed: -3.759999999999991
2026-06-21 15:30:55,244 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.12 deg
2026-06-21 15:30:55,249 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.31 deg, turnAngle: 88.31 deg
