2026-06-21 15:29:48,978 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260621_152948.log
2026-06-21 15:29:51,219 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f99c1dd10> >
2026-06-21 15:30:16,206 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:270.90999999999997 deg, derivative: 1.759999999999991, turnSpeed: -100
2026-06-21 15:30:16,229 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.90999999999997 deg, derivative: 4.0, turnSpeed: -100
2026-06-21 15:30:16,253 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:277.61 deg, derivative: 2.7000000000000455, turnSpeed: -100
2026-06-21 15:30:16,281 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:281.04999999999995 deg, derivative: 3.439999999999941, turnSpeed: -100
2026-06-21 15:30:16,309 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:285.23 deg, derivative: 4.180000000000064, turnSpeed: -100
2026-06-21 15:30:16,333 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:289.13 deg, derivative: 3.8999999999999773, turnSpeed: -100
2026-06-21 15:30:16,358 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:291.93 deg, derivative: 2.8000000000000114, turnSpeed: -100
2026-06-21 15:30:16,387 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:294.33 deg, derivative: 2.3999999999999773, turnSpeed: -100
2026-06-21 15:30:16,416 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.21 deg, derivative: 2.8799999999999955, turnSpeed: -100
2026-06-21 15:30:16,441 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:301.32 deg, derivative: 4.110000000000014, turnSpeed: -100
2026-06-21 15:30:16,468 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:305.26 deg, derivative: 3.9399999999999977, turnSpeed: -100
2026-06-21 15:30:16,492 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:307.84 deg, derivative: 2.579999999999984, turnSpeed: -100
2026-06-21 15:30:16,515 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:311.06 deg, derivative: 3.2200000000000273, turnSpeed: -97.88
2026-06-21 15:30:16,541 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:314.1 deg, derivative: 3.0400000000000205, turnSpeed: -91.79999999999995
2026-06-21 15:30:16,569 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:316.31 deg, derivative: 2.2099999999999795, turnSpeed: -87.38
2026-06-21 15:30:16,595 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:321.08 deg, derivative: 4.769999999999982, turnSpeed: -77.84000000000003
2026-06-21 15:30:16,623 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:324.1 deg, derivative: 3.0200000000000387, turnSpeed: -71.79999999999995
2026-06-21 15:30:16,649 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:327.28 deg, derivative: 3.17999999999995, turnSpeed: -65.44000000000005
2026-06-21 15:30:16,672 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.0 deg, derivative: 2.7200000000000273, turnSpeed: -60.0
2026-06-21 15:30:16,700 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:331.71 deg, derivative: 1.7099999999999795, turnSpeed: -56.58000000000004
2026-06-21 15:30:16,728 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:333.37 deg, derivative: 1.660000000000025, turnSpeed: -53.25999999999999
2026-06-21 15:30:16,760 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:336.44 deg, derivative: 3.069999999999993, turnSpeed: -47.120000000000005
2026-06-21 15:30:16,787 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:339.64 deg, derivative: 3.1999999999999886, turnSpeed: -40.72000000000003
2026-06-21 15:30:16,812 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:343.01 deg, derivative: 3.3700000000000045, turnSpeed: -33.98000000000002
2026-06-21 15:30:16,839 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.9 deg, derivative: 1.8899999999999864, turnSpeed: -30.200000000000045
2026-06-21 15:30:16,863 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.63 deg, derivative: 1.7300000000000182, turnSpeed: -26.74000000000001
2026-06-21 15:30:16,891 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:348.01 deg, derivative: 1.3799999999999955, turnSpeed: -23.980000000000018
2026-06-21 15:30:16,916 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.33 deg, derivative: 1.3199999999999932, turnSpeed: -21.340000000000032
2026-06-21 15:30:16,946 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.75 deg, derivative: 1.420000000000016, turnSpeed: -18.5
2026-06-21 15:30:16,982 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.7 deg, derivative: 0.9499999999999886, turnSpeed: -16.600000000000023
2026-06-21 15:30:17,006 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.17 deg, derivative: 1.4700000000000273, turnSpeed: -13.659999999999968
2026-06-21 15:30:17,034 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.2 deg, derivative: 1.0299999999999727, turnSpeed: -11.600000000000023
2026-06-21 15:30:17,064 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.84000000000003 deg, derivative: 0.6400000000000432, turnSpeed: -10.319999999999936
2026-06-21 15:30:17,093 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.49 deg, derivative: 0.6499999999999773, turnSpeed: -9.019999999999982
2026-06-21 15:30:17,120 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.13 deg, derivative: 0.6399999999999864, turnSpeed: -7.740000000000009
2026-06-21 15:30:17,158 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.51 deg, derivative: 0.37999999999999545, turnSpeed: -6.980000000000018
2026-06-21 15:30:17,186 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.03 deg, derivative: 0.5199999999999818, turnSpeed: -5.940000000000055
2026-06-21 15:30:17,214 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.46 deg, derivative: 0.4300000000000068, turnSpeed: -5.080000000000041
2026-06-21 15:30:17,238 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.85 deg, derivative: 0.3900000000000432, turnSpeed: -4.2999999999999545
2026-06-21 15:30:17,263 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.15 deg, derivative: 0.2999999999999545, turnSpeed: -3.7000000000000455
2026-06-21 15:30:17,283 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.15 deg
2026-06-21 15:30:17,289 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 90 deg, current heading: 358.44 deg, turnAngle: -91.56 deg
2026-06-21 15:30:17,314 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.65999999999997 deg, derivative: 0.21999999999997044, turnSpeed: -100
2026-06-21 15:30:17,350 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.86 deg, derivative: 0.20000000000004547, turnSpeed: -100
2026-06-21 15:30:17,378 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:359.0 deg, derivative: 0.13999999999998636, turnSpeed: -100
2026-06-21 15:30:17,405 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:0.0799999999999983 deg, derivative: 1.0799999999999983, turnSpeed: -100
2026-06-21 15:30:17,441 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:1.6299999999999955 deg, derivative: 1.5499999999999972, turnSpeed: -100
2026-06-21 15:30:17,469 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:6.689999999999998 deg, derivative: 5.060000000000002, turnSpeed: -100
2026-06-21 15:30:17,495 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:12.450000000000003 deg, derivative: 5.760000000000005, turnSpeed: -100
2026-06-21 15:30:17,519 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:16.060000000000002 deg, derivative: 3.6099999999999994, turnSpeed: -100
2026-06-21 15:30:17,547 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:19.39999999999999 deg, derivative: 3.339999999999989, turnSpeed: -100
2026-06-21 15:30:17,571 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:22.64999999999999 deg, derivative: 3.25, turnSpeed: -100
2026-06-21 15:30:17,596 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:25.569999999999993 deg, derivative: 2.9200000000000017, turnSpeed: -100
2026-06-21 15:30:17,626 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:27.72 deg, derivative: 2.1500000000000057, turnSpeed: -100
2026-06-21 15:30:17,654 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:31.569999999999993 deg, derivative: 3.8499999999999943, turnSpeed: -100
2026-06-21 15:30:17,679 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:34.72999999999999 deg, derivative: 3.1599999999999966, turnSpeed: -100
2026-06-21 15:30:17,709 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:37.86 deg, derivative: 3.1300000000000097, turnSpeed: -100
2026-06-21 15:30:17,733 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:41.42 deg, derivative: 3.5600000000000023, turnSpeed: -97.16
2026-06-21 15:30:17,761 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:44.459999999999994 deg, derivative: 3.039999999999992, turnSpeed: -91.08000000000001
2026-06-21 15:30:17,787 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:48.36999999999999 deg, derivative: 3.9099999999999966, turnSpeed: -83.26000000000002
2026-06-21 15:30:17,812 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:51.97999999999999 deg, derivative: 3.6099999999999994, turnSpeed: -76.04000000000002
2026-06-21 15:30:17,842 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:55.16999999999999 deg, derivative: 3.1899999999999977, turnSpeed: -69.66000000000003
2026-06-21 15:30:17,866 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:59.75 deg, derivative: 4.5800000000000125, turnSpeed: -60.5
2026-06-21 15:30:17,892 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:63.22999999999999 deg, derivative: 3.4799999999999898, turnSpeed: -53.54000000000002
2026-06-21 15:30:17,922 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:66.21000000000001 deg, derivative: 2.980000000000018, turnSpeed: -47.579999999999984
2026-06-21 15:30:17,947 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:68.0 deg, derivative: 1.789999999999992, turnSpeed: -44.0
2026-06-21 15:30:17,975 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:69.72 deg, derivative: 1.7199999999999989, turnSpeed: -40.56
2026-06-21 15:30:18,005 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:70.66999999999999 deg, derivative: 0.9499999999999886, turnSpeed: -38.660000000000025
2026-06-21 15:30:18,032 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:72.28 deg, derivative: 1.6100000000000136, turnSpeed: -35.44
2026-06-21 15:30:18,066 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:74.03999999999999 deg, derivative: 1.759999999999991, turnSpeed: -31.920000000000016
2026-06-21 15:30:18,093 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:75.87 deg, derivative: 1.8300000000000125, turnSpeed: -28.25999999999999
2026-06-21 15:30:18,116 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:78.1 deg, derivative: 2.2299999999999898, turnSpeed: -23.80000000000001
2026-06-21 15:30:18,147 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:79.38 deg, derivative: 1.2800000000000011, turnSpeed: -21.24000000000001
2026-06-21 15:30:18,176 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:80.6 deg, derivative: 1.2199999999999989, turnSpeed: -18.80000000000001
2026-06-21 15:30:18,203 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:81.82 deg, derivative: 1.2199999999999989, turnSpeed: -16.360000000000014
2026-06-21 15:30:18,229 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:82.85999999999999 deg, derivative: 1.039999999999992, turnSpeed: -14.28000000000003
2026-06-21 15:30:18,254 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:83.94 deg, derivative: 1.0800000000000125, turnSpeed: -12.120000000000005
2026-06-21 15:30:18,282 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:84.38999999999999 deg, derivative: 0.44999999999998863, turnSpeed: -11.220000000000027
2026-06-21 15:30:18,309 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.13 deg, derivative: 0.7400000000000091, turnSpeed: -9.740000000000009
2026-06-21 15:30:18,333 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.28 deg, derivative: 0.15000000000000568, turnSpeed: -9.439999999999998
2026-06-21 15:30:18,359 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.38999999999999 deg, derivative: 0.10999999999998522, turnSpeed: -9.220000000000027
2026-06-21 15:30:18,388 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.49000000000001 deg, derivative: 0.10000000000002274, turnSpeed: -9.019999999999982
2026-06-21 15:30:18,417 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.85 deg, derivative: 0.3599999999999852, turnSpeed: -8.300000000000011
2026-06-21 15:30:18,442 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.12 deg, derivative: 0.27000000000001023, turnSpeed: -7.759999999999991
2026-06-21 15:30:18,472 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.43 deg, derivative: 0.3100000000000023, turnSpeed: -7.139999999999986
2026-06-21 15:30:18,497 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.71000000000001 deg, derivative: 0.28000000000000114, turnSpeed: -6.579999999999984
2026-06-21 15:30:18,524 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.94 deg, derivative: 0.22999999999998977, turnSpeed: -6.1200000000000045
2026-06-21 15:30:18,557 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.16 deg, derivative: 0.21999999999999886, turnSpeed: -5.680000000000007
2026-06-21 15:30:18,586 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.31 deg, derivative: 0.15000000000000568, turnSpeed: -5.3799999999999955
2026-06-21 15:30:18,610 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.5 deg, derivative: 0.18999999999999773, turnSpeed: -5.0
2026-06-21 15:30:18,639 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.63 deg, derivative: 0.12999999999999545, turnSpeed: -4.740000000000009
2026-06-21 15:30:18,669 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.72 deg, derivative: 0.09000000000000341, turnSpeed: -4.560000000000002
2026-06-21 15:30:18,697 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.93 deg, derivative: 0.21000000000000796, turnSpeed: -4.139999999999986
2026-06-21 15:30:18,724 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.10999999999999 deg, derivative: 0.1799999999999784, turnSpeed: -3.7800000000000296
2026-06-21 15:30:18,749 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 88.10999999999999 deg
2026-06-21 15:30:18,753 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 180 deg, current heading: 88.44 deg, turnAngle: -91.56 deg
2026-06-21 15:30:18,779 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.44 deg, derivative: 0.0, turnSpeed: -100
2026-06-21 15:30:18,804 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.60999999999999 deg, derivative: 0.1699999999999875, turnSpeed: -100
2026-06-21 15:30:18,827 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.66999999999999 deg, derivative: 0.060000000000002274, turnSpeed: -100
2026-06-21 15:30:18,856 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:89.0 deg, derivative: 0.3300000000000125, turnSpeed: -100
2026-06-21 15:30:18,883 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:90.87 deg, derivative: 1.8700000000000045, turnSpeed: -100
2026-06-21 15:30:18,913 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:94.43 deg, derivative: 3.5600000000000023, turnSpeed: -100
2026-06-21 15:30:18,944 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:97.88999999999999 deg, derivative: 3.4599999999999795, turnSpeed: -100
2026-06-21 15:30:18,970 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:102.79999999999998 deg, derivative: 4.909999999999997, turnSpeed: -100
2026-06-21 15:30:18,996 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:105.07 deg, derivative: 2.2700000000000102, turnSpeed: -100
2026-06-21 15:30:19,020 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:107.47999999999999 deg, derivative: 2.4099999999999966, turnSpeed: -100
2026-06-21 15:30:19,044 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:110.5 deg, derivative: 3.0200000000000102, turnSpeed: -100
2026-06-21 15:30:19,070 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:113.57 deg, derivative: 3.069999999999993, turnSpeed: -100
2026-06-21 15:30:19,094 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:117.47 deg, derivative: 3.9000000000000057, turnSpeed: -100
2026-06-21 15:30:19,118 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:120.29999999999998 deg, derivative: 2.829999999999984, turnSpeed: -100
2026-06-21 15:30:19,145 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:122.52000000000001 deg, derivative: 2.2200000000000273, turnSpeed: -100
2026-06-21 15:30:19,170 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:124.57999999999998 deg, derivative: 2.059999999999974, turnSpeed: -100
2026-06-21 15:30:19,199 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:126.57999999999998 deg, derivative: 2.0, turnSpeed: -100
2026-06-21 15:30:19,226 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:128.42 deg, derivative: 1.8400000000000034, turnSpeed: -100
2026-06-21 15:30:19,252 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:131.32999999999998 deg, derivative: 2.9099999999999966, turnSpeed: -97.34000000000003
2026-06-21 15:30:19,276 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:133.73 deg, derivative: 2.4000000000000057, turnSpeed: -92.54000000000002
2026-06-21 15:30:19,301 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:137.23 deg, derivative: 3.5, turnSpeed: -85.54000000000002
2026-06-21 15:30:19,325 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:141.04 deg, derivative: 3.8100000000000023, turnSpeed: -77.92000000000002
2026-06-21 15:30:19,349 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:143.94 deg, derivative: 2.9000000000000057, turnSpeed: -72.12
2026-06-21 15:30:19,380 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:146.15 deg, derivative: 2.210000000000008, turnSpeed: -67.69999999999999
2026-06-21 15:30:19,404 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:149.53 deg, derivative: 3.3799999999999955, turnSpeed: -60.94
2026-06-21 15:30:19,428 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:152.09 deg, derivative: 2.5600000000000023, turnSpeed: -55.81999999999999
2026-06-21 15:30:19,459 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:154.71 deg, derivative: 2.6200000000000045, turnSpeed: -50.579999999999984
2026-06-21 15:30:19,488 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:157.42 deg, derivative: 2.7099999999999795, turnSpeed: -45.160000000000025
2026-06-21 15:30:19,512 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:161.03 deg, derivative: 3.6100000000000136, turnSpeed: -37.94
2026-06-21 15:30:19,542 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:162.44 deg, derivative: 1.4099999999999966, turnSpeed: -35.120000000000005
2026-06-21 15:30:19,567 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:164.13 deg, derivative: 1.6899999999999977, turnSpeed: -31.74000000000001
2026-06-21 15:30:19,590 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:165.82 deg, derivative: 1.6899999999999977, turnSpeed: -28.360000000000014
2026-06-21 15:30:19,620 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:167.09 deg, derivative: 1.2700000000000102, turnSpeed: -25.819999999999993
2026-06-21 15:30:19,644 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:168.69 deg, derivative: 1.5999999999999943, turnSpeed: -22.620000000000005
2026-06-21 15:30:19,666 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:170.16 deg, derivative: 1.4699999999999989, turnSpeed: -19.680000000000007
2026-06-21 15:30:19,689 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:171.22 deg, derivative: 1.0600000000000023, turnSpeed: -17.560000000000002
2026-06-21 15:30:19,717 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:172.19 deg, derivative: 0.9699999999999989, turnSpeed: -15.620000000000005
2026-06-21 15:30:19,740 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:172.9 deg, derivative: 0.710000000000008, turnSpeed: -14.199999999999989
2026-06-21 15:30:19,764 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:173.87 deg, derivative: 0.9699999999999989, turnSpeed: -12.259999999999991
2026-06-21 15:30:19,788 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:174.60999999999999 deg, derivative: 0.7399999999999807, turnSpeed: -10.78000000000003
2026-06-21 15:30:19,819 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:175.15 deg, derivative: 0.5400000000000205, turnSpeed: -9.699999999999989
2026-06-21 15:30:19,848 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:175.68 deg, derivative: 0.5300000000000011, turnSpeed: -8.639999999999986
2026-06-21 15:30:19,871 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:176.12 deg, derivative: 0.4399999999999977, turnSpeed: -7.759999999999991
2026-06-21 15:30:19,901 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:176.28 deg, derivative: 0.1599999999999966, turnSpeed: -7.439999999999998
2026-06-21 15:30:19,916 - __main__ - [main.py:158] - INFO - Program interrupted by user.
2026-06-21 15:30:20,977 - mazeUtils.device.stm - [stm.py:216] - DEBUG - ACK resynchronized: type=STS_MOTOR dropped=3B seq=75
2026-06-21 15:30:21,484 - picamera2.picamera2 - [picamera2.py:1391] - DEBUG - Execute job: <picamera2.job.Job object at 0x7f7436a790>
2026-06-21 15:30:21,500 - picamera2.picamera2 - [picamera2.py:1323] - INFO - Camera stopped
2026-06-21 15:30:21,701 - picamera2.picamera2 - [picamera2.py:1329] - DEBUG - Camera was not started
2026-06-21 15:30:21,903 - picamera2.picamera2 - [picamera2.py:723] - INFO - Camera closed successfully.
2026-06-21 15:30:22,136 - picamera2.picamera2 - [picamera2.py:500] - DEBUG - Resources now free: <picamera2.picamera2.Picamera2 object at 0x7f86262650>
