2026-06-17 01:01:36,329 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_010135.log
2026-06-17 01:01:37,785 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f9c061230> >
2026-06-17 01:01:46,781 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,781 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,781 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,782 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,782 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,782 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,783 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,783 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,784 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,784 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,785 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,785 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,786 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,786 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,787 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,787 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,788 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,788 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,789 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,790 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,790 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,791 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,791 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,792 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,792 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,793 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,794 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,794 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,795 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,795 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,796 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,796 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,797 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,797 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,798 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,798 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,798 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,799 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,799 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,800 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,800 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,801 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,802 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,802 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,803 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,803 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,804 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,804 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,805 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,806 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,806 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,806 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,807 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,807 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,807 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,808 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,808 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,808 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,808 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,809 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,809 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,810 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,810 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,811 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,811 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,811 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,812 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,812 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,812 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,813 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,813 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,813 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,814 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,814 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,815 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,815 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,815 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,816 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,816 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,817 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,817 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,817 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,818 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,818 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,818 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,819 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,819 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,820 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,820 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,820 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,821 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,821 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,822 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,822 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,822 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,823 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,823 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,823 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,824 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,824 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,825 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,825 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,826 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,827 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,827 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,828 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,828 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,829 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,829 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,830 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,831 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,832 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,832 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,833 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,833 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,833 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,834 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,834 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,835 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,835 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,835 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,836 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,836 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,837 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,837 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,837 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,838 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,838 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,838 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,838 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,839 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,839 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,840 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,840 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,840 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,841 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,841 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,842 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,842 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,843 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,843 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,843 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,844 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,844 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,844 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,845 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,845 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,846 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,846 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,847 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,847 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,847 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,847 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,848 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,848 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,848 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,849 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,850 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,850 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,851 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,852 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,852 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,853 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,853 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,854 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,854 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,855 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,855 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,856 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,856 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,857 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,857 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,857 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,858 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,858 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,859 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,859 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,860 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,860 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,861 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,861 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,862 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,862 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,863 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,863 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,863 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,863 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,864 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,864 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,864 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,864 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,864 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,865 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,865 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,866 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,866 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,867 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,867 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,867 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,867 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,868 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,868 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,868 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,869 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,869 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,869 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,869 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,870 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,870 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,870 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,871 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,871 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,872 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,872 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,872 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,873 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,873 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,874 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,874 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,874 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,875 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,875 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,875 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,876 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,876 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,877 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,877 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,877 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,878 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,878 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,879 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,879 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,879 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,880 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
